350286	17570	8706	onwatch	paying	PHP_no_js	1532982033	82.11.203.50	Safari Generic : MacOSX : js
350287	17570	8706	start	paying	js	1532982038	82.11.203.50	Safari Generic : MacOSX : js
350359	17570	8706	onwatch	paying	PHP_no_js	1533028606	108.171.128.164	Chrome Generic : MacOSX
350360	17570	8706	start	paying	js	1533028611	108.171.128.164	Chrome Generic : MacOSX
350393	5784	8706	onwatch	paying	PHP_no_js	1533046232	195.99.208.166	Chrome Generic : MacOSX
350394	5784	8706	start	paying	js	1533046236	195.99.208.166	Chrome Generic : MacOSX
350413	5784	8706	endat46	paying	js	1533051814	195.99.208.166	Chrome Generic : MacOSX
350473	20157	8706	onwatch	paying	PHP_no_js	1533124712	149.111.28.128	Chrome Generic : Win7
350474	20157	8706	start	paying	js	1533124719	149.111.28.128	Chrome Generic : Win7
350475	20157	8706	endat49	paying	js	1533124767	149.111.28.128	Chrome Generic : Win7
350695	20165	8706	onwatch	paying	PHP_no_js	1533213027	216.82.182.34	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
350697	20165	8706	start	paying	js	1533213033	216.82.182.34	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
350698	20165	8706	endat0	paying	js	1533213186	216.82.182.34	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
350819	19585	8706	onwatch	trial	PHP_no_js	1533242873	98.118.32.33	Chrome Generic : MacOSX
350820	19585	8706	start	trial	js	1533242875	98.118.32.33	Chrome Generic : MacOSX
350823	19585	8706	endat0	trial	js	1533242932	98.118.32.33	Chrome Generic : MacOSX
350884	20157	8706	onwatch	paying	PHP_no_js	1533279188	198.203.181.181	Safari Generic : MacOSX : js
350885	20157	8706	start	paying	js	1533279200	198.203.181.181	Safari Generic : MacOSX : js
350886	20157	8706	endat0	paying	js	1533279207	198.203.181.181	Safari Generic : MacOSX : js
350887	20157	8706	onwatch	paying	PHP_no_js	1533279225	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
350888	20157	8706	start	paying	js	1533279236	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
350889	20157	8706	half	paying	js	1533279294	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
350890	20157	8706	endat51	paying	js	1533279356	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
350891	20157	8706	start	paying	js	1533279363	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
350892	20157	8706	endat0	paying	js	1533279365	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
350896	20157	8706	onwatch	paying	PHP_no_js	1533280412	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
350897	20157	8706	start	paying	js	1533280418	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
350898	20157	8706	half	paying	js	1533280424	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
350899	20157	8706	endat55	paying	js	1533280654	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
350900	20157	8706	onwatch	paying	PHP_no_js	1533280655	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
350901	20157	8706	start	paying	js	1533280660	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
350902	20157	8706	half	paying	js	1533280663	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
350903	20157	8706	endat55	paying	js	1533280722	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
350981	20027	8706	onwatch	paying	PHP_no_js	1533310498	73.61.233.1	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:61.0) Gecko/20100101 Firefox/61.0
350982	20027	8706	start	paying	js	1533310520	73.61.233.1	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:61.0) Gecko/20100101 Firefox/61.0
350988	20027	8706	half	paying	js	1533315244	73.61.233.1	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:61.0) Gecko/20100101 Firefox/61.0
350991	20027	8706	finished	paying	js	1533317313	73.61.233.1	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:61.0) Gecko/20100101 Firefox/61.0
350993	20027	8706	endat100	paying	js	1533317824	73.61.233.1	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:61.0) Gecko/20100101 Firefox/61.0
351179	20069	8706	onwatch	paying	PHP_no_js	1533518618	49.255.202.218	Chrome Generic : MacOSX
351180	20069	8706	start	paying	js	1533518625	49.255.202.218	Chrome Generic : MacOSX
351201	20069	8706	half	paying	js	1533528049	49.255.202.218	Chrome Generic : MacOSX
351204	20069	8706	endat97	paying	js	1533530571	49.255.202.218	Chrome Generic : MacOSX
352009	12691	8706	onwatch	paying	PHP_no_js	1534267835	162.243.33.167	Chrome Generic : MacOSX
352010	12691	8706	start	paying	js	1534267865	162.243.33.167	Chrome Generic : MacOSX
352011	12691	8706	half	paying	js	1534267909	162.243.33.167	Chrome Generic : MacOSX
352302	20157	8706	onwatch	paying	PHP_no_js	1534418430	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
352303	20157	8706	start	paying	js	1534418438	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
352316	20157	8706	endat11	paying	js	1534424353	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
352317	20157	8706	onwatch	paying	PHP_no_js	1534424446	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
352318	20157	8706	start	paying	js	1534424451	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
352323	20157	8706	half	paying	js	1534427520	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
352324	20157	8706	endat88	paying	js	1534427552	198.203.181.181	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:52.0) Gecko/20100101 Firefox/52.0
352564	20211	8706	onwatch	paying	PHP_no_js	1534555575	99.225.3.32	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
352565	20211	8706	start	paying	js	1534555592	99.225.3.32	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
352566	20211	8706	endat11	paying	js	1534556067	99.225.3.32	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
352695	20214	8706	onwatch	trial	PHP_no_js	1534748173	202.62.20.26	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
352698	20214	8706	endat0	trial	js	1534748339	202.62.20.26	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
352752	20214	8706	onwatch	trial	PHP_no_js	1534749854	202.62.20.26	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
352906	18925	8706	onwatch	paying	PHP_no_js	1534781266	206.98.246.15	Chrome Generic : MacOSX
352907	18925	8706	start	paying	js	1534781281	206.98.246.15	Chrome Generic : MacOSX
352962	18925	8706	onwatch	paying	PHP_no_js	1534798484	206.98.246.15	Chrome Generic : MacOSX
352963	18925	8706	start	paying	js	1534798491	206.98.246.15	Chrome Generic : MacOSX
352966	18925	8706	half	paying	js	1534800012	206.98.246.15	Chrome Generic : MacOSX
353292	15122	8706	onwatch	paying	PHP_no_js	1534960721	66.171.190.210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
353293	15122	8706	start	paying	js	1534960725	66.171.190.210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
353317	15122	8706	endat45	paying	js	1534969615	66.171.190.210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
353353	15122	8706	onwatch	paying	PHP_no_js	1534981513	66.171.190.210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
353354	15122	8706	start	paying	js	1534981516	66.171.190.210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
353357	20226	8706	onwatch	paying	PHP_no_js	1534983269	63.102.87.27	Chrome Generic : MacOSX
353358	20226	8706	endat0	paying	js	1534983283	63.102.87.27	Chrome Generic : MacOSX
353360	15122	8706	endat45	paying	js	1534983921	66.171.190.210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
353397	5784	8706	onwatch	paying	PHP_no_js	1534996978	49.206.4.37	Safari Generic : MacOSX : js
353398	5784	8706	start	paying	js	1534996988	49.206.4.37	Safari Generic : MacOSX : js
353474	20151	8706	onwatch	paying	PHP_no_js	1535040939	73.93.67.121	Chrome Generic : MacOSX
353475	20151	8706	start	paying	js	1535040944	73.93.67.121	Chrome Generic : MacOSX
353576	20151	8706	onwatch	paying	PHP_no_js	1535122584	107.77.213.37	Safari Generic : MacOSX : js
353577	20151	8706	start	paying	js	1535122607	107.77.213.37	Safari Generic : MacOSX : js
353598	20151	8706	onwatch	paying	PHP_no_js	1535130932	184.23.135.140	Chrome Generic : MacOSX
353752	20151	8706	start	paying	js	1535302285	73.93.67.121	Chrome Generic : MacOSX
353753	20151	8706	half	paying	js	1535302592	73.93.67.121	Chrome Generic : MacOSX
353758	20151	8706	onwatch	paying	PHP_no_js	1535305857	73.93.155.107	Chrome Generic : MacOSX
353799	20151	8706	onwatch	paying	PHP_no_js	1535336755	73.93.152.157	Chrome Generic : MacOSX
353846	20151	8706	onwatch	paying	PHP_no_js	1535384234	128.107.241.162	Chrome Generic : MacOSX
353855	20151	8706	onwatch	paying	PHP_no_js	1535386862	107.77.211.122	Safari Generic : MacOSX : js
353856	20151	8706	start	paying	js	1535386870	107.77.211.122	Safari Generic : MacOSX : js
353857	20151	8706	half	paying	js	1535386874	107.77.211.122	Safari Generic : MacOSX : js
353875	20151	8706	start	paying	js	1535391701	128.107.241.187	Chrome Generic : MacOSX
353911	20151	8706	start	paying	js	1535407738	184.23.135.130	Safari Generic : MacOSX : js
353912	20151	8706	half	paying	js	1535407740	184.23.135.130	Safari Generic : MacOSX : js
353913	20151	8706	onwatch	paying	PHP_no_js	1535407870	184.23.135.130	Safari Generic : MacOSX : js
353914	20151	8706	start	paying	js	1535407895	184.23.135.130	Safari Generic : MacOSX : js
353915	20151	8706	onwatch	paying	PHP_no_js	1535408031	184.23.135.130	Safari Generic : MacOSX : js
353916	20151	8706	start	paying	js	1535408040	184.23.135.130	Safari Generic : MacOSX : js
353917	20151	8706	half	paying	js	1535408580	184.23.135.130	Safari Generic : MacOSX : js
353920	20151	8706	onwatch	paying	PHP_no_js	1535409558	184.23.135.130	Safari Generic : MacOSX : js
353921	20151	8706	start	paying	js	1535409565	184.23.135.130	Safari Generic : MacOSX : js
353922	20151	8706	half	paying	js	1535409566	184.23.135.130	Safari Generic : MacOSX : js
353942	20151	8706	onwatch	paying	PHP_no_js	1535422610	107.77.214.228	Safari Generic : MacOSX : js
353943	20151	8706	start	paying	js	1535422623	107.77.214.228	Safari Generic : MacOSX : js
353944	20151	8706	half	paying	js	1535422624	107.77.214.228	Safari Generic : MacOSX : js
354153	20151	8706	onwatch	paying	PHP_no_js	1535576770	73.93.67.121	Safari Generic : MacOSX : js
354154	20151	8706	start	paying	js	1535576773	73.93.67.121	Safari Generic : MacOSX : js
354155	20151	8706	half	paying	js	1535576773	73.93.67.121	Safari Generic : MacOSX : js
354158	20151	8706	finished	paying	js	1535577800	73.93.67.121	Safari Generic : MacOSX : js
354160	20151	8706	finished	paying	js	1535579461	73.93.67.121	Safari Generic : MacOSX : js
354177	20239	8706	onwatch	paying	PHP_no_js	1535592260	121.44.115.180	Chrome Generic : MacOSX
354178	20239	8706	start	paying	js	1535592272	121.44.115.180	Chrome Generic : MacOSX
354182	20239	8706	half	paying	js	1535594533	121.44.115.180	Chrome Generic : MacOSX
354197	20239	8706	finished	paying	js	1535597776	121.44.115.180	Chrome Generic : MacOSX
354198	20239	8706	endat100	paying	js	1535597791	121.44.115.180	Chrome Generic : MacOSX
354202	19827	8706	onwatch	paying	PHP_no_js	1535599012	46.128.208.31	Chrome Generic : MacOSX
354203	19827	8706	onwatch	paying	PHP_no_js	1535599013	46.128.208.31	Chrome Generic : MacOSX
354204	19827	8706	start	paying	js	1535599017	46.128.208.31	Chrome Generic : MacOSX
354205	19827	8706	half	paying	js	1535599017	46.128.208.31	Chrome Generic : MacOSX
354206	19827	8706	finished	paying	js	1535599042	46.128.208.31	Chrome Generic : MacOSX
354224	19827	8706	endat200	paying	js	1535608837	46.128.208.31	Chrome Generic : MacOSX
354414	20246	8706	onwatch	trial	PHP_no_js	1535725809	98.118.100.197	Chrome Generic : MacOSX
354415	20246	8706	start	trial	js	1535725817	98.118.100.197	Chrome Generic : MacOSX
354434	19284	8706	onwatch	paying	PHP_no_js	1535728169	142.176.80.138	Chrome Generic : MacOSX
354517	19284	8706	endat0	paying	js	1535737752	142.176.80.138	Chrome Generic : MacOSX
354605	19644	8706	onwatch	paying	PHP_no_js	1535837569	68.231.153.203	Safari Generic : Linux : js
354606	19644	8706	start	paying	js	1535837575	68.231.153.203	Safari Generic : Linux : js
354607	19644	8706	endat8	paying	js	1535837940	68.231.153.203	Safari Generic : Linux : js
354720	20104	8706	onwatch	paying	PHP_no_js	1535939987	202.161.67.34	Chrome Generic : MacOSX
354721	20104	8706	start	paying	js	1535939993	202.161.67.34	Chrome Generic : MacOSX
354724	20104	8706	half	paying	js	1535942068	202.161.67.34	Chrome Generic : MacOSX
354815	20104	8706	finished	paying	js	1536022609	202.161.67.34	Chrome Generic : MacOSX
354816	20104	8706	endat111	paying	js	1536022647	202.161.67.34	Chrome Generic : MacOSX
354817	20104	8706	endat113	paying	js	1536022648	202.161.67.34	Chrome Generic : MacOSX
354818	20104	8706	onwatch	paying	PHP_no_js	1536023698	202.161.67.34	Chrome Generic : MacOSX
354819	20104	8706	endat0	paying	js	1536023771	202.161.67.34	Chrome Generic : MacOSX
354863	20104	8706	onwatch	paying	PHP_no_js	1536030117	202.161.67.34	Chrome Generic : MacOSX
354864	20104	8706	start	paying	js	1536030120	202.161.67.34	Chrome Generic : MacOSX
354865	20104	8706	half	paying	js	1536030161	202.161.67.34	Chrome Generic : MacOSX
354866	20104	8706	endat99	paying	js	1536030172	202.161.67.34	Chrome Generic : MacOSX
354924	20255	8706	start	trial	js	1536069272	162.93.65.2	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.146 Safari/537.36
354930	20255	8706	half	trial	js	1536070398	162.93.80.9	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.146 Safari/537.36
354931	20255	8706	endat99	trial	js	1536071479	162.93.80.8	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.146 Safari/537.36
354937	20255	8706	start	trial	js	1536077185	162.93.65.7	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.146 Safari/537.36
354938	20255	8706	half	trial	js	1536077185	162.93.65.7	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.146 Safari/537.36
354939	20255	8706	finished	trial	js	1536077230	162.93.65.7	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.146 Safari/537.36
354946	20255	8706	endat100	trial	js	1536079025	162.93.65.7	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.146 Safari/537.36
354952	20256	8706	onwatch	paying	PHP_no_js	1536084378	108.210.194.167	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:61.0) Gecko/20100101 Firefox/61.0
354953	20256	8706	start	paying	js	1536084389	108.210.194.167	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:61.0) Gecko/20100101 Firefox/61.0
354970	20256	8706	half	paying	js	1536086968	108.210.194.167	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:61.0) Gecko/20100101 Firefox/61.0
354983	20256	8706	finished	paying	js	1536089904	108.210.194.167	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:61.0) Gecko/20100101 Firefox/61.0
355011	20246	8706	endat31	trial	js	1536100706	144.121.36.150	Chrome Generic : MacOSX
355019	20258	8706	onwatch	trial	PHP_no_js	1536105145	203.194.52.222	Chrome Generic : MacOSX
355020	20258	8706	start	trial	js	1536105342	203.194.52.222	Chrome Generic : MacOSX
355198	20258	8706	endat0	trial	js	1536194704	203.194.52.222	Chrome Generic : MacOSX
355484	20104	8706	onwatch	paying	PHP_no_js	1536286247	202.161.67.34	Chrome Generic : MacOSX
355485	20104	8706	start	paying	js	1536286250	202.161.67.34	Chrome Generic : MacOSX
355505	20104	8706	half	paying	js	1536286516	202.161.67.34	Chrome Generic : MacOSX
355515	20104	8706	endat99	paying	js	1536290182	202.161.67.34	Chrome Generic : MacOSX
355820	16711	8706	onwatch	paying	PHP_no_js	1536446425	104.189.190.90	Chrome Generic : MacOSX
355821	16711	8706	start	paying	js	1536446430	104.189.190.90	Chrome Generic : MacOSX
355822	16711	8706	half	paying	js	1536448704	104.189.190.90	Chrome Generic : MacOSX
355851	16711	8706	endat107	paying	js	1536454024	104.189.190.90	Chrome Generic : MacOSX
355875	4554	8706	onwatch	paying	PHP_no_js	1536461205	173.172.148.210	Chrome Generic : MacOSX
355876	4554	8706	start	paying	js	1536461210	173.172.148.210	Chrome Generic : MacOSX
355877	4554	8706	endat0	paying	js	1536461214	173.172.148.210	Chrome Generic : MacOSX
355957	16711	8706	onwatch	paying	PHP_no_js	1536516734	104.189.190.90	Chrome Generic : MacOSX
355958	16711	8706	start	paying	js	1536516738	104.189.190.90	Chrome Generic : MacOSX
355959	16711	8706	half	paying	js	1536516738	104.189.190.90	Chrome Generic : MacOSX
355970	16711	8706	onwatch	paying	PHP_no_js	1536533282	104.189.190.90	Chrome Generic : MacOSX
355971	16711	8706	start	paying	js	1536533290	104.189.190.90	Chrome Generic : MacOSX
355972	16711	8706	half	paying	js	1536533614	104.189.190.90	Chrome Generic : MacOSX
356038	16711	8706	endat81	paying	js	1536550207	104.189.190.90	Chrome Generic : MacOSX
356039	16711	8706	endat140	paying	js	1536550654	104.189.190.90	Chrome Generic : MacOSX
356209	16711	8706	onwatch	paying	PHP_no_js	1536619381	104.189.190.90	Chrome Generic : MacOSX
356225	16711	8706	start	paying	js	1536623316	104.189.190.90	Chrome Generic : MacOSX
356616	20142	8706	onwatch	paying	PHP_no_js	1536793969	24.6.98.249	Chrome Generic : MacOSX
356617	20142	8706	onwatch	paying	PHP_no_js	1536793987	24.6.98.249	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko)
356618	20142	8706	start	paying	js	1536793997	24.6.98.249	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko)
356619	20142	8706	onwatch	paying	PHP_no_js	1536794200	24.6.98.249	Safari Generic : MacOSX : js
356620	20142	8706	start	paying	js	1536794266	24.6.98.249	Safari Generic : MacOSX : js
356623	20142	8706	endat0	paying	js	1536795004	24.6.98.249	Chrome Generic : MacOSX
356683	20067	8706	onwatch	paying	PHP_no_js	1536821657	213.39.123.254	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.92 Safari/537.36
356684	20067	8706	onwatch	paying	PHP_no_js	1536821660	213.39.123.254	Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
356685	20067	8706	start	paying	js	1536821662	213.39.123.254	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.92 Safari/537.36
356686	20067	8706	start	paying	js	1536821664	213.39.123.254	Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
