310055	19115	3303	half	paying	js	1507103408	67.180.217.75	Safari Generic : MacOSX : js
310213	16527	3303	onwatch	paying	PHP_no_js	1507168694	67.170.232.86	Chrome Generic : MacOSX
310214	16527	3303	start	paying	js	1507168712	67.170.232.86	Chrome Generic : MacOSX
310240	16527	3303	endat49	paying	js	1507186209	67.170.232.86	Chrome Generic : MacOSX
310244	19115	3303	onwatch	paying	PHP_no_js	1507186878	67.180.217.75	Safari Generic : MacOSX : js
310245	19115	3303	start	paying	js	1507187374	67.180.217.75	Safari Generic : MacOSX : js
313864	14285	3303	onwatch	paying	PHP_no_js	1509575743	158.68.216.35	Chrome Generic : Win7
313865	14285	3303	start	paying	js	1509575744	158.68.216.35	Chrome Generic : Win7
313866	14285	3303	half	paying	js	1509575748	158.68.216.35	Chrome Generic : Win7
313945	14285	3303	onwatch	paying	PHP_no_js	1509639202	24.8.187.136	Chrome Generic : MacOSX
313946	14285	3303	start	paying	js	1509639205	24.8.187.136	Chrome Generic : MacOSX
313947	14285	3303	half	paying	js	1509639211	24.8.187.136	Chrome Generic : MacOSX
313948	14285	3303	finished	paying	js	1509639228	24.8.187.136	Chrome Generic : MacOSX
313949	14285	3303	endat100	paying	js	1509639322	24.8.187.136	Chrome Generic : MacOSX
313950	14285	3303	onwatch	paying	PHP_no_js	1509639323	24.8.187.136	Chrome Generic : MacOSX
313951	14285	3303	start	paying	js	1509639329	24.8.187.136	Chrome Generic : MacOSX
313952	14285	3303	half	paying	js	1509639331	24.8.187.136	Chrome Generic : MacOSX
313953	14285	3303	finished	paying	js	1509639349	24.8.187.136	Chrome Generic : MacOSX
313960	14285	3303	onwatch	paying	PHP_no_js	1509643657	24.8.187.136	Chrome Generic : Win7
313961	14285	3303	start	paying	js	1509643659	24.8.187.136	Chrome Generic : Win7
313962	14285	3303	half	paying	js	1509643660	24.8.187.136	Chrome Generic : Win7
313984	14285	3303	onwatch	paying	PHP_no_js	1509656457	184.100.244.40	Chrome Generic : Win7
313985	14285	3303	start	paying	js	1509656459	184.100.244.40	Chrome Generic : Win7
313999	14285	3303	endat26	paying	js	1509660660	184.100.244.40	Chrome Generic : Win7
314111	14285	3303	onwatch	paying	PHP_no_js	1509725457	158.68.216.35	Chrome Generic : Win7
314112	14285	3303	start	paying	js	1509725459	158.68.216.35	Chrome Generic : Win7
314113	14285	3303	half	paying	js	1509725462	158.68.216.35	Chrome Generic : Win7
314119	14285	3303	onwatch	paying	PHP_no_js	1509727114	184.100.244.40	Chrome Generic : Win7
314120	14285	3303	start	paying	js	1509727117	184.100.244.40	Chrome Generic : Win7
314121	14285	3303	half	paying	js	1509727121	184.100.244.40	Chrome Generic : Win7
314152	14285	3303	endat88	paying	js	1509739565	158.68.216.35	Chrome Generic : Win7
314161	14285	3303	endat100	paying	js	1509742381	174.209.23.76	Chrome Generic : MacOSX
314174	14285	3303	endat151	paying	js	1509753468	184.100.244.40	Chrome Generic : Win7
315376	19362	3303	onwatch	paying	PHP_no_js	1510425467	37.0.7.189	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:56.0) Gecko/20100101 Firefox/56.0
315377	19362	3303	start	paying	js	1510425473	37.0.7.189	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:56.0) Gecko/20100101 Firefox/56.0
315468	19362	3303	endat18	paying	js	1510520649	37.0.7.189	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:56.0) Gecko/20100101 Firefox/56.0
318178	19456	3303	onwatch	paying	PHP_js	1512380962	78.0.96.129	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
318197	19456	3303	endat0	paying	js	1512382049	78.0.96.129	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
318269	15021	3303	onwatch	paying	PHP_no_js	1512403605	216.152.103.24	Chrome Generic : MacOSX
318270	15021	3303	start	paying	js	1512403617	216.152.103.24	Chrome Generic : MacOSX
318272	15021	3303	endat25	paying	js	1512404141	216.152.103.24	Chrome Generic : MacOSX
318822	19186	3303	onwatch	paying	PHP_no_js	1512619651	99.245.157.251	Chrome Generic : MacOSX
318823	19186	3303	onwatch	paying	PHP_no_js	1512619657	99.245.157.251	Chrome Generic : MacOSX
318833	19186	3303	endat0	paying	js	1512620959	99.245.157.251	Chrome Generic : MacOSX
321699	17793	3303	onwatch	paying	PHP_js	1514138271	93.39.137.168	Chrome Generic : MacOSX
321702	17793	3303	endat0	paying	js	1514138282	93.39.137.168	Chrome Generic : MacOSX
323667	19062	3303	onwatch	paying	PHP_no_js	1515447311	12.111.217.25	Chrome Generic : MacOSX
323668	19062	3303	start	paying	js	1515447344	12.111.217.25	Chrome Generic : MacOSX
325120	8295	3303	onwatch	paying	PHP_no_js	1516396120	104.129.194.197	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36
325121	8295	3303	start	paying	js	1516396134	104.129.194.197	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36
325140	8295	3303	half	paying	js	1516400643	104.129.194.197	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36
325141	8295	3303	endat61	paying	js	1516401307	104.129.194.197	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36
325351	19594	3303	onwatch	paying	PHP_no_js	1516612960	78.94.190.146	Chrome Generic : MacOSX
325352	19594	3303	start	paying	js	1516612964	78.94.190.146	Chrome Generic : MacOSX
325388	8214	3303	onwatch	trial	PHP_no_js	1516638356	74.104.150.207	Chrome Generic : MacOSX
325389	8214	3303	start	trial	js	1516638357	74.104.150.207	Chrome Generic : MacOSX
325390	8214	3303	half	trial	js	1516638360	74.104.150.207	Chrome Generic : MacOSX
325391	8214	3303	endat105	trial	js	1516639114	74.104.150.207	Chrome Generic : MacOSX
325392	8214	3303	onwatch	trial	PHP_no_js	1516639337	74.104.150.207	Chrome Generic : MacOSX
325393	8214	3303	start	trial	js	1516639344	74.104.150.207	Chrome Generic : MacOSX
325447	13790	3303	onwatch	paying	PHP_no_js	1516660371	70.167.78.244	Chrome Generic : MacOSX
325448	13790	3303	start	paying	js	1516660380	70.167.78.244	Chrome Generic : MacOSX
325449	13790	3303	endat0	paying	js	1516660515	70.167.78.244	Chrome Generic : MacOSX
325450	13790	3303	onwatch	paying	PHP_no_js	1516660516	70.167.78.244	Chrome Generic : MacOSX
325451	13790	3303	start	paying	js	1516660518	70.167.78.244	Chrome Generic : MacOSX
325453	13790	3303	half	paying	js	1516663695	70.167.78.244	Chrome Generic : MacOSX
325454	13790	3303	finished	paying	js	1516666226	70.167.78.244	Chrome Generic : MacOSX
325482	13790	3303	endat100	paying	js	1516693860	68.7.108.236	Chrome Generic : MacOSX
325496	19594	3303	endat17	paying	js	1516713126	155.56.44.141	Chrome Generic : MacOSX
325511	8214	3303	endat33	trial	js	1516719724	74.104.150.207	Chrome Generic : MacOSX
325512	8214	3303	onwatch	trial	PHP_no_js	1516719724	74.104.150.207	Chrome Generic : MacOSX
325513	8214	3303	start	trial	js	1516719727	74.104.150.207	Chrome Generic : MacOSX
325514	8214	3303	start	trial	js	1516719738	74.104.150.207	Chrome Generic : MacOSX
325515	8214	3303	onwatch	trial	PHP_no_js	1516719862	74.104.150.207	Chrome Generic : MacOSX
325516	8214	3303	start	trial	js	1516719864	74.104.150.207	Chrome Generic : MacOSX
325517	8214	3303	endat33	trial	js	1516719918	74.104.150.207	Chrome Generic : MacOSX
325518	8214	3303	onwatch	trial	PHP_no_js	1516719919	74.104.150.207	Chrome Generic : MacOSX
325519	8214	3303	start	trial	js	1516719924	74.104.150.207	Chrome Generic : MacOSX
325521	8214	3303	half	trial	js	1516720292	74.104.150.207	Chrome Generic : MacOSX
325575	8214	3303	endat70	trial	js	1516730562	74.104.150.207	Chrome Generic : MacOSX
325715	19062	3303	onwatch	paying	PHP_no_js	1516817337	12.111.217.25	Chrome Generic : MacOSX
325716	19062	3303	start	paying	js	1516817340	12.111.217.25	Chrome Generic : MacOSX
325717	19062	3303	endat0	paying	js	1516817384	12.111.217.25	Chrome Generic : MacOSX
325718	19062	3303	onwatch	paying	PHP_no_js	1516817384	12.111.217.25	Chrome Generic : MacOSX
325719	19062	3303	start	paying	js	1516817386	12.111.217.25	Chrome Generic : MacOSX
325726	19062	3303	half	paying	js	1516818689	12.111.217.25	Chrome Generic : MacOSX
325740	19062	3303	endat92	paying	js	1516822208	12.111.217.25	Chrome Generic : MacOSX
325879	19355	3303	onwatch	paying	PHP_no_js	1516909341	66.17.251.5	Chrome Generic : MacOSX
325880	19355	3303	start	paying	js	1516909347	66.17.251.5	Chrome Generic : MacOSX
325973	19355	3303	onwatch	paying	PHP_no_js	1516975921	96.10.102.90	Chrome Generic : MacOSX
326609	19362	3303	onwatch	paying	PHP_no_js	1517479695	37.0.7.189	Safari Generic : MacOSX : js
326610	19362	3303	start	paying	js	1517479698	37.0.7.189	Safari Generic : MacOSX : js
326613	19362	3303	half	paying	js	1517481488	37.0.7.189	Safari Generic : MacOSX : js
326630	19362	3303	endat134	paying	js	1517486040	37.0.7.189	Safari Generic : MacOSX : js
326631	19362	3303	endat146	paying	js	1517486041	37.0.7.189	Safari Generic : MacOSX : js
326970	19667	3303	onwatch	paying	PHP_no_js	1517628721	223.72.106.183	Chrome Generic : Linux
327385	19667	3303	onwatch	paying	PHP_no_js	1517652523	168.235.92.149	Chrome Generic : Linux
328042	19655	3303	onwatch	paying	PHP_no_js	1518033114	68.197.234.106	Safari Generic : MacOSX : js
328043	19655	3303	start	paying	js	1518033122	68.197.234.106	Safari Generic : MacOSX : js
328047	19655	3303	endat16	paying	js	1518033930	68.197.234.106	Safari Generic : MacOSX : js
328157	19682	3303	onwatch	paying	PHP_no_js	1518099543	204.16.138.214	Chrome Generic : MacOSX
328164	19682	3303	start	paying	js	1518101809	204.16.138.214	Chrome Generic : MacOSX
328183	19682	3303	half	paying	js	1518103770	204.16.138.214	Chrome Generic : MacOSX
328230	19682	3303	endat98	paying	js	1518109848	204.16.138.214	Chrome Generic : MacOSX
331009	19730	3303	start	trial	js	1519657199	195.46.28.226	Chrome Generic : MacOSX
331010	19730	3303	start	trial	js	1519657369	195.46.28.226	Chrome Generic : MacOSX
331011	19730	3303	endat0	trial	js	1519657380	195.46.28.226	Chrome Generic : MacOSX
331131	19730	3303	endat36	trial	js	1519687499	94.71.130.169	Chrome Generic : MacOSX
331170	19730	3303	start	trial	js	1519726120	195.46.28.226	Chrome Generic : MacOSX
331183	19730	3303	endat44	trial	js	1519733353	195.46.28.226	Chrome Generic : MacOSX
331184	19730	3303	start	trial	js	1519733424	195.46.28.226	Chrome Generic : MacOSX
331187	19730	3303	endat44	trial	js	1519737074	195.46.28.226	Chrome Generic : MacOSX
331340	19730	3303	start	trial	js	1519810610	195.46.28.226	Chrome Generic : MacOSX
331341	19730	3303	endat44	trial	js	1519814260	195.46.28.226	Chrome Generic : MacOSX
331714	19682	3303	onwatch	paying	PHP_no_js	1519998710	45.27.91.193	Chrome Generic : MacOSX
331715	19682	3303	start	paying	js	1519998715	45.27.91.193	Chrome Generic : MacOSX
331716	19682	3303	half	paying	js	1519998717	45.27.91.193	Chrome Generic : MacOSX
331963	19682	3303	onwatch	paying	PHP_no_js	1520224281	45.27.91.193	Chrome Generic : MacOSX
331964	19682	3303	start	paying	js	1520224283	45.27.91.193	Chrome Generic : MacOSX
331965	19682	3303	half	paying	js	1520225672	45.27.91.193	Chrome Generic : MacOSX
331966	19682	3303	endat99	paying	js	1520226787	45.27.91.193	Chrome Generic : MacOSX
332009	19682	3303	onwatch	paying	PHP_no_js	1520260717	45.27.91.193	Chrome Generic : MacOSX
332010	19682	3303	start	paying	js	1520260718	45.27.91.193	Chrome Generic : MacOSX
332011	19682	3303	endat0	paying	js	1520260722	45.27.91.193	Chrome Generic : MacOSX
332012	19682	3303	onwatch	paying	PHP_no_js	1520260840	45.27.91.193	Chrome Generic : MacOSX
332013	19682	3303	start	paying	js	1520260842	45.27.91.193	Chrome Generic : MacOSX
332014	19682	3303	half	paying	js	1520260845	45.27.91.193	Chrome Generic : MacOSX
332043	19682	3303	endat96	paying	js	1520265151	45.27.91.193	Chrome Generic : MacOSX
332044	19682	3303	start	paying	js	1520265155	45.27.91.193	Chrome Generic : MacOSX
332045	19682	3303	half	paying	js	1520265157	45.27.91.193	Chrome Generic : MacOSX
332289	19682	3303	endat93	paying	js	1520351377	45.27.91.193	Chrome Generic : MacOSX
334040	19682	3303	onwatch	paying	PHP_no_js	1521321693	5.148.125.98	Chrome Generic : MacOSX
334041	19682	3303	start	paying	js	1521321694	5.148.125.98	Chrome Generic : MacOSX
334042	19682	3303	half	paying	js	1521321699	5.148.125.98	Chrome Generic : MacOSX
334094	19682	3303	endat105	paying	js	1521417018	5.148.125.98	Chrome Generic : MacOSX
334241	19682	3303	onwatch	paying	PHP_no_js	1521447754	5.148.125.98	Chrome Generic : MacOSX
334242	19682	3303	start	paying	js	1521447757	5.148.125.98	Chrome Generic : MacOSX
334348	18463	3303	onwatch	paying	PHP_no_js	1521490699	65.204.229.97	Chrome Generic : MacOSX
334349	18463	3303	start	paying	js	1521490710	65.204.229.97	Chrome Generic : MacOSX
334504	18885	3303	onwatch	paying	PHP_no_js	1521552832	158.26.65.166	Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; Touch; rv:11.0) like Gecko
334558	19494	3303	onwatch	paying	PHP_no_js	1521570552	50.233.14.1	Chrome Generic : MacOSX
334559	19494	3303	endat0	paying	js	1521570625	50.233.14.1	Chrome Generic : MacOSX
334560	19494	3303	onwatch	paying	PHP_no_js	1521570626	50.233.14.1	Chrome Generic : MacOSX
334561	19494	3303	start	paying	js	1521570685	50.233.14.1	Chrome Generic : MacOSX
334569	19494	3303	endat33	paying	js	1521572949	50.233.14.1	Chrome Generic : MacOSX
334570	19494	3303	onwatch	paying	PHP_no_js	1521572950	50.233.14.1	Chrome Generic : MacOSX
334571	19494	3303	start	paying	js	1521572956	50.233.14.1	Chrome Generic : MacOSX
334573	19494	3303	half	paying	js	1521573705	50.233.14.1	Chrome Generic : MacOSX
334574	19494	3303	endat63	paying	js	1521573966	50.233.14.1	Chrome Generic : MacOSX
334597	19682	3303	half	paying	js	1521585288	5.148.125.98	Chrome Generic : MacOSX
334598	19682	3303	endat92	paying	js	1521585289	5.148.125.98	Chrome Generic : MacOSX
334721	19838	3303	onwatch	paying	PHP_no_js	1521661418	72.21.198.65	Chrome Generic : MacOSX
334722	19838	3303	start	paying	js	1521661427	72.21.198.65	Chrome Generic : MacOSX
334735	19838	3303	half	paying	js	1521664630	72.21.198.65	Chrome Generic : MacOSX
334746	19838	3303	finished	paying	js	1521665941	72.21.198.65	Chrome Generic : MacOSX
336332	19838	3303	endat40	paying	js	1522684137	72.21.196.64	Chrome Generic : MacOSX
338698	19784	3303	onwatch	paying	PHP_no_js	1524068793	64.47.223.1	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
338699	19784	3303	start	paying	js	1524068797	64.47.223.1	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
338700	19784	3303	endat2	paying	js	1524069313	64.47.223.1	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
341929	14375	3303	onwatch	paying	PHP_no_js	1526418597	208.119.145.82	Chrome Generic : MacOSX
341930	14375	3303	endat0	paying	js	1526418614	208.119.145.82	Chrome Generic : MacOSX
342073	11712	3303	onwatch	paying	PHP_no_js	1526515114	24.7.53.17	Chrome Generic : MacOSX
342074	11712	3303	start	paying	js	1526515119	24.7.53.17	Chrome Generic : MacOSX
342298	18458	3303	onwatch	paying	PHP_no_js	1526674860	50.247.169.171	Chrome Generic : MacOSX
342299	18458	3303	start	paying	js	1526674864	50.247.169.171	Chrome Generic : MacOSX
342311	18458	3303	half	paying	js	1526683106	71.57.76.147	Chrome Generic : MacOSX
342325	18458	3303	endat64	paying	js	1526684299	71.57.76.147	Chrome Generic : MacOSX
342407	18458	3303	onwatch	paying	PHP_no_js	1526779759	98.213.218.203	Chrome Generic : MacOSX
342408	18458	3303	start	paying	js	1526779760	98.213.218.203	Chrome Generic : MacOSX
342409	18458	3303	half	paying	js	1526779766	98.213.218.203	Chrome Generic : MacOSX
342415	18458	3303	finished	paying	js	1526788014	98.213.218.203	Chrome Generic : MacOSX
342416	18458	3303	endat100	paying	js	1526788394	98.213.218.203	Chrome Generic : MacOSX
342443	18458	3303	onwatch	paying	PHP_no_js	1526867295	98.213.218.203	Chrome Generic : MacOSX
342444	18458	3303	start	paying	js	1526867296	98.213.218.203	Chrome Generic : MacOSX
342445	18458	3303	half	paying	js	1526867303	98.213.218.203	Chrome Generic : MacOSX
342447	18458	3303	endat99	paying	js	1526867795	98.213.218.203	Chrome Generic : MacOSX
343883	12962	3303	onwatch	paying	PHP_no_js	1528162267	155.144.114.41	Chrome Generic : MacOSX
343884	12962	3303	endat0	paying	js	1528162274	155.144.114.41	Chrome Generic : MacOSX
343885	12962	3303	onwatch	paying	PHP_no_js	1528162275	155.144.114.41	Chrome Generic : MacOSX
343886	12962	3303	start	paying	js	1528162284	155.144.114.41	Chrome Generic : MacOSX
343888	12962	3303	endat10	paying	js	1528169501	155.144.114.41	Chrome Generic : MacOSX
345932	20076	3303	onwatch	paying	PHP_no_js	1529660282	80.188.193.126	Chrome Generic : MacOSX
345933	20076	3303	endat0	paying	js	1529660295	80.188.193.126	Chrome Generic : MacOSX
346012	18977	3303	onwatch	paying	PHP_no_js	1529691446	108.171.132.188	Chrome Generic : MacOSX
346242	17656	3303	onwatch	paying	PHP_no_js	1529933305	38.140.147.186	Chrome Generic : MacOSX
346243	17656	3303	start	paying	js	1529933310	38.140.147.186	Chrome Generic : MacOSX
346244	17656	3303	endat0	paying	js	1529933393	38.140.147.186	Chrome Generic : MacOSX
346248	18977	3303	endat0	paying	js	1529934325	69.174.87.92	Chrome Generic : MacOSX
346274	17656	3303	onwatch	paying	PHP_no_js	1529943705	38.140.147.186	Chrome Generic : MacOSX
346275	17656	3303	start	paying	js	1529943752	38.140.147.186	Chrome Generic : MacOSX
346345	17656	3303	onwatch	paying	PHP_no_js	1530018476	38.140.147.186	Chrome Generic : MacOSX
346346	17656	3303	start	paying	js	1530018649	38.140.147.186	Chrome Generic : MacOSX
346347	17656	3303	endat0	paying	js	1530018883	38.140.147.186	Chrome Generic : MacOSX
346348	17656	3303	onwatch	paying	PHP_no_js	1530018884	38.140.147.186	Chrome Generic : MacOSX
346349	17656	3303	start	paying	js	1530018891	38.140.147.186	Chrome Generic : MacOSX
346350	17656	3303	half	paying	js	1530019026	38.140.147.186	Chrome Generic : MacOSX
346394	17656	3303	endat72	paying	js	1530049922	38.140.147.186	Chrome Generic : MacOSX
346395	17656	3303	endat46	paying	js	1530049945	38.140.147.186	Chrome Generic : MacOSX
347533	19784	3303	onwatch	paying	PHP_no_js	1531157581	64.47.223.1	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
347534	19784	3303	start	paying	js	1531157583	64.47.223.1	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
347535	19784	3303	half	paying	js	1531157587	64.47.223.1	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
347536	19784	3303	endat107	paying	js	1531157695	64.47.223.1	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
347537	19784	3303	onwatch	paying	PHP_no_js	1531157698	64.47.223.1	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
347538	19784	3303	start	paying	js	1531157699	64.47.223.1	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
347725	4	3303	onwatch	trial	PHP_no_js	1531254442	98.118.32.33	Chrome Generic : MacOSX
347726	4	3303	start	trial	js	1531254452	98.118.32.33	Chrome Generic : MacOSX
347727	4	3303	half	trial	js	1531254455	98.118.32.33	Chrome Generic : MacOSX
347728	4	3303	endat91	trial	js	1531254459	98.118.32.33	Chrome Generic : MacOSX
348139	3805	3303	onwatch	trial	PHP_no_js	1531491381	73.128.251.251	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0
348929	5802	3303	onwatch	paying	PHP_no_js	1532040978	104.231.244.222	Safari Generic : MacOSX : js
348930	5802	3303	start	paying	js	1532040981	104.231.244.222	Safari Generic : MacOSX : js
348931	5802	3303	half	paying	js	1532040982	104.231.244.222	Safari Generic : MacOSX : js
348932	5802	3303	finished	paying	js	1532040995	104.231.244.222	Safari Generic : MacOSX : js
349050	8214	3303	onwatch	trial	PHP_no_js	1532113661	100.0.165.71	Safari Generic : MacOSX : js
349051	8214	3303	start	trial	js	1532113664	100.0.165.71	Safari Generic : MacOSX : js
